time,p0,p1
7.219999999999999e-5,0.0939253927522895,0.9060746072476549
7.379999999999999e-5,0.1224074854833293,0.877592514516615
7.54e-5,0.10684537192006005,0.8931546280798842
7.7e-5,0.16735627542189524,0.8326437245780491
7.859999999999999e-5,0.17979943456982744,0.8202005654301167
8.02e-5,0.19090418415729504,0.8090958158426491
8.18e-5,0.32777045901809,0.6722295409818541
8.340000000000001e-5,0.30452861985386426,0.6954713801460799
8.499999999999999e-5,0.4178273071323018,0.5821726928676423
8.659999999999999e-5,0.496441097020481,0.503558902979463
8.82e-5,0.5040649637540483,0.49593503624589563
8.979999999999999e-5,0.49259182856038364,0.5074081714395602
9.14e-5,0.3873704541988059,0.6126295458011378
9.3e-5,0.3414665613886677,0.6585334386112761
9.46e-5,0.3546256182478764,0.6453743817520672
9.62e-5,0.20903133768783366,0.7909686623121099
9.779999999999999e-5,0.24124024458183713,0.7587597554181065
9.94e-5,0.21014568192613248,0.7898543180738111
0.000101,0.14460682882771797,0.8553931711722258
0.00010259999999999999,0.18570621109003949,0.8142937889099042
0.0001042,0.13295765967516587,0.8670423403247776
