time,p0,p1
7.219999999999999e-5,0.05671692814852525,0.9432830718514169
7.379999999999999e-5,0.07588027251270946,0.9241197274872327
7.54e-5,0.05689534153850012,0.9431046584614422
7.7e-5,0.11215386050873061,0.8878461394912114
7.859999999999999e-5,0.10866695053722403,0.8913330494627182
8.02e-5,0.11941374713648478,0.8805862528634574
8.18e-5,0.2595202871405406,0.7404797128594012
8.340000000000001e-5,0.19631312064517337,0.8036868793547685
8.499999999999999e-5,0.39891697487736977,0.6010830251225722
8.659999999999999e-5,0.49983017519222334,0.5001698248077187
8.82e-5,0.49547941321665373,0.5045205867832881
8.979999999999999e-5,0.49211549558935813,0.5078845044105836
9.14e-5,0.3091733661508257,0.6908266338491158
9.3e-5,0.2589296332044031,0.7410703667955382
9.46e-5,0.2819806151893887,0.7180193848105524
9.62e-5,0.11770468855584615,0.8822953114440949
9.779999999999999e-5,0.17444797910437282,0.8255520208955682
9.94e-5,0.13690773380274585,0.863092266197195
0.000101,0.0846719522920048,0.9153280477079359
0.00010259999999999999,0.13024285567285626,0.8697571443270844
0.0001042,0.07729992981960238,0.9227000701803383
