time,p0,p1
5.0e-6,0.00021693264609523588,0.9997830673539055
0.00031718750000000003,0.03183907445412254,0.968160925545875
0.000629375,0.10220545071945197,0.897794549280542
0.0009415625,0.17889934855381445,0.8211006514461758
0.0012537499999999999,0.23061943421098285,0.769380565789004
0.0015659375,0.24100895305377779,0.7589910469462056
0.001878125,0.21379894706819413,0.7862010529317858
0.0021903125,0.1669735549903777,0.8330264450095988
0.0025025,0.12220475314038387,0.8777952468595889
0.0028146875,0.09576130888120754,0.9042386911187618
0.0031268750000000003,0.09328134019111095,0.9067186598088548
0.0034390625,0.11066439839222808,0.8893356016077341
0.0037512500000000002,0.13848176161095116,0.8615182383890077
0.0040634375,0.16612873355796737,0.8338712664419881
0.004375625,0.1861008345867951,0.8138991654131565
0.0046878125,0.1951758399427131,0.8048241600572352
0.005,0.19421926013073898,0.8057807398692057
