time,p0,p1
7.219999999999999e-5,0.07313432310840812,0.9268656768915331
7.379999999999999e-5,0.08842815310138558,0.9115718468985556
7.54e-5,0.08192126247699733,0.918078737522944
7.7e-5,0.12662172174321434,0.8733782782567271
7.859999999999999e-5,0.12770164179727134,0.8722983582026702
8.02e-5,0.15122334774826524,0.8487766522516766
8.18e-5,0.25629453556953485,0.7437054644304071
8.340000000000001e-5,0.22751605216903226,0.7724839478309096
8.499999999999999e-5,0.4038948761332579,0.596105123866684
8.659999999999999e-5,0.49161827396973745,0.5083817260302045
8.82e-5,0.49911419276351143,0.5008858072364307
8.979999999999999e-5,0.4760753423321544,0.5239246576677877
9.14e-5,0.306499618024893,0.6935003819750492
9.3e-5,0.2774654519220934,0.7225345480778493
9.46e-5,0.2669038690950018,0.7330961309049409
9.62e-5,0.1486947529252745,0.8513052470746683
9.779999999999999e-5,0.18348618128679628,0.8165138187131464
9.94e-5,0.14450828550258987,0.8554917144973531
0.000101,0.11146981000773032,0.8885301899922127
0.00010259999999999999,0.13476551679724397,0.8652344832026992
0.0001042,0.09470149935417166,0.9052985006457717
