time,p0,p1
5.0e-6,0.00028521034718642646,0.9997147896528131
0.00031718750000000003,0.04103101504033502,0.9589689849596612
0.000629375,0.12642540994379559,0.8735745900561973
0.0009415625,0.20643056617896466,0.7935694338210246
0.0012537499999999999,0.2423608656038303,0.7576391343961555
0.0015659375,0.2267917601217453,0.773208239878237
0.001878125,0.18026508600050262,0.8197349139994765
0.0021903125,0.13320735436281117,0.8667926456371644
0.0025025,0.10766388306270958,0.8923361169372622
0.0028146875,0.10893765007240008,0.8910623499275685
0.0031268750000000003,0.1285544627873536,0.8714455372126113
0.0034390625,0.15345380847574747,0.8465461915242141
0.0037512500000000002,0.1742416888412741,0.8257583111586839
0.0040634375,0.1876666787285235,0.812333321271431
0.004375625,0.19448822304687957,0.8055117769530716
0.0046878125,0.1957753353459335,0.8042246646540141
0.005,0.1918505831690102,0.808149416830934
