time,p0,p1
7.219999999999999e-5,0.07742344436090443,0.9225765556390422
7.379999999999999e-5,0.10791378155236725,0.8920862184475793
7.54e-5,0.08147005687517117,0.9185299431247754
7.7e-5,0.15304249324768088,0.8469575067522654
7.859999999999999e-5,0.15568369085902806,0.8443163091409182
8.02e-5,0.15532265774786574,0.8446773422520806
8.18e-5,0.3280527851487014,0.6719472148512449
8.340000000000001e-5,0.2459823609842013,0.7540176390157448
8.499999999999999e-5,0.43289912849499645,0.5671008715049496
8.659999999999999e-5,0.49818811102099153,0.5018118889789545
8.82e-5,0.4994594247841617,0.5005405752157841
8.979999999999999e-5,0.49677221764072665,0.5032277823592193
9.14e-5,0.3671403746706865,0.6328596253292598
9.3e-5,0.31119602656992823,0.6888039734300179
9.46e-5,0.3595728461148404,0.6404271538851056
9.62e-5,0.16059554876273607,0.8394044512372103
9.779999999999999e-5,0.23105267962349207,0.7689473203764541
9.94e-5,0.19409695577011027,0.8059030442298358
0.000101,0.11528092390041539,0.8847190760995308
0.00010259999999999999,0.1792104766679078,0.8207895233320384
0.0001042,0.1104418001439228,0.8895581998560234
