time,p0,p1
7.219999999999999e-5,0.08562493222136669,0.9143750677785782
7.379999999999999e-5,0.107411337255515,0.8925886627444304
7.54e-5,0.0965064259037905,0.9034935740961547
7.7e-5,0.15024760886739058,0.8497523911325547
7.859999999999999e-5,0.1567584834282545,0.8432415165716909
8.02e-5,0.17586591325440148,0.824134086745544
8.18e-5,0.29902515704268173,0.7009748429572642
8.340000000000001e-5,0.2764287866673346,0.7235712133326115
8.499999999999999e-5,0.41253637293473144,0.5874636270652147
8.659999999999999e-5,0.4947103936580623,0.5052896063418841
8.82e-5,0.4875586433587367,0.5124413566412097
8.979999999999999e-5,0.4856267393591623,0.5143732606407841
9.14e-5,0.35749738920357427,0.6425026107963726
9.3e-5,0.31848675555209244,0.6815132444478547
9.46e-5,0.31779201142077657,0.6822079885791706
9.62e-5,0.18345135641419374,0.8165486435857536
9.779999999999999e-5,0.21681909095555696,0.7831809090443906
9.94e-5,0.17999166980756576,0.820008330192382
0.000101,0.13072656081701783,0.86927343918293
0.00010259999999999999,0.1629439913632979,0.8370560086366501
0.0001042,0.11547963527610428,0.884520364723844
