time,p0,p1
7.219999999999999e-5,0.08720432898581076,0.9127956710141172
7.379999999999999e-5,0.10980627503824997,0.8901937249616779
7.54e-5,0.09676359703702553,0.9032364029629021
7.7e-5,0.1546059151404781,0.8453940848594493
7.859999999999999e-5,0.1572888377883313,0.8427111622115963
8.02e-5,0.17392795690170604,0.8260720430982214
8.18e-5,0.30696188952605663,0.6930381104738706
8.340000000000001e-5,0.2576041776679265,0.7423958223320007
8.499999999999999e-5,0.42690040280227226,0.5730995971976551
8.659999999999999e-5,0.49436565063650056,0.5056343493634267
8.82e-5,0.4857269726813381,0.5142730273185891
8.979999999999999e-5,0.4890292227508681,0.5109707772490588
9.14e-5,0.34888600654547064,0.6511139934544559
9.3e-5,0.315521671196607,0.6844783288033193
9.46e-5,0.32648114954556867,0.6735188504543576
9.62e-5,0.17489574995602603,0.8251042500439001
9.779999999999999e-5,0.22399714327672798,0.7760028567231979
9.94e-5,0.18243112761397118,0.8175688723859545
0.000101,0.13100796590885783,0.8689920340910678
0.00010259999999999999,0.1692968073866734,0.8307031926132522
0.0001042,0.11547225032062153,0.8845277496793038
