time,p0,p1
7.219999999999999e-5,0.06992417181769817,0.93007582818223
7.379999999999999e-5,0.08421972195960487,0.9157802780403235
7.54e-5,0.07823480800375293,0.9217651919961751
7.7e-5,0.12148897940633124,0.8785110205935966
7.859999999999999e-5,0.12157757307243344,0.8784224269274944
8.02e-5,0.14504506511248183,0.854954934887446
8.18e-5,0.24736847646578303,0.7526315235341446
8.340000000000001e-5,0.21026648778239887,0.7897335122175287
8.499999999999999e-5,0.40619003317543606,0.5938099668244915
8.659999999999999e-5,0.4895564675928272,0.5104435324071004
8.82e-5,0.5025794778359829,0.4974205221639445
8.979999999999999e-5,0.47613077026590317,0.5238692297340242
9.14e-5,0.29025657265591276,0.7097434273440141
9.3e-5,0.2669808036076943,0.7330191963922323
9.46e-5,0.25734810013678633,0.7426518998631402
9.62e-5,0.1405963441718459,0.8594036558280804
9.779999999999999e-5,0.1775906416926875,0.8224093583072385
9.94e-5,0.1377379773756679,0.8622620226242583
0.000101,0.1072854660993312,0.8927145339005949
0.00010259999999999999,0.12946108860434535,0.8705389113955806
0.0001042,0.09019999908649612,0.9098000009134295
