time,p0,p1
7.219999999999999e-5,0.04207591278265144,0.9579240872172907
7.379999999999999e-5,0.04941509006883704,0.9505849099311052
7.54e-5,0.04223065125400882,0.9577693487459331
7.7e-5,0.07317750578779675,0.9268224942121452
7.859999999999999e-5,0.06648932766720039,0.9335106723327415
8.02e-5,0.08520788763340476,0.914792112366537
8.18e-5,0.1651830878721129,0.8348169121278286
8.340000000000001e-5,0.12557499971626535,0.8744250002836764
8.499999999999999e-5,0.35258654433662756,0.647413455663314
8.659999999999999e-5,0.4945694194981609,0.5054305805017805
8.82e-5,0.500609677220837,0.4993903227791044
8.979999999999999e-5,0.4551777549806704,0.5448222450192708
9.14e-5,0.1995448718439941,0.8004551281559471
9.3e-5,0.18016262578453213,0.8198373742154088
9.46e-5,0.16995366289024882,0.8300463371096921
9.62e-5,0.0762048797595854,0.9237951202403554
9.779999999999999e-5,0.11226455804501573,0.887735441954925
9.94e-5,0.08028482848756924,0.9197151715123715
0.000101,0.06260834981809815,0.9373916501818425
0.00010259999999999999,0.08183407256372827,0.9181659274362124
0.0001042,0.05284511475547804,0.9471548852444622
