time,p0,p1
5.0e-6,0.0005021462525274245,0.9994978537474721
0.00031718750000000003,0.08144535395957841,0.9185546460404124
0.000629375,0.22666934693246982,0.7733306530675126
0.0009415625,0.3268844809293178,0.6731155190706555
0.0012537499999999999,0.33883836068245976,0.6611616393175048
0.0015659375,0.28927672505513996,0.7107232749448157
0.001878125,0.23111031425921336,0.7688896857407335
0.0021903125,0.20148601206230105,0.7985139879376368
0.0025025,0.20709745994355816,0.7929025400563707
0.0028146875,0.23217723032698556,0.7678227696729347
0.0031268750000000003,0.2554109289994654,0.7445890710004459
0.0034390625,0.2663080351748707,0.7336919648250319
0.0037512500000000002,0.2690925100522715,0.7309074899476222
0.0040634375,0.2729585698952469,0.7270414301046382
0.004375625,0.2809151522876322,0.7190848477122439
0.0046878125,0.2871667858747391,0.7128332141251279
0.005,0.2853572213364112,0.7146427786634472
