time,p0,p1
7.219999999999999e-5,0.0410254971475168,0.9589745028524281
7.379999999999999e-5,0.04890607096152905,0.9510939290384155
7.54e-5,0.03948466936420564,0.960515330635739
7.7e-5,0.07343727778241721,0.9265627222175274
7.859999999999999e-5,0.0643976601034017,0.935602339896543
8.02e-5,0.08173793335058283,0.9182620666493618
8.18e-5,0.17001384493981248,0.8299861550601322
8.340000000000001e-5,0.11301266751387229,0.8869873324860724
8.499999999999999e-5,0.3647346605784447,0.6352653394215
8.659999999999999e-5,0.49574966744172677,0.5042503325582183
8.82e-5,0.5024078719804496,0.49759212801949554
8.979999999999999e-5,0.4660396679318449,0.5339603320680999
9.14e-5,0.19240215131565763,0.807597848684287
9.3e-5,0.18073287771010188,0.8192671222898426
9.46e-5,0.17591674012490444,0.82408325987504
9.62e-5,0.07017279417521644,0.9298272058247281
9.779999999999999e-5,0.11511287781755414,0.8848871221823902
9.94e-5,0.07983994894259605,0.9201600510573482
0.000101,0.06020047934559497,0.9397995206543491
0.00010259999999999999,0.08372310295808422,0.9162768970418602
0.0001042,0.050618334238486884,0.9493816657614575
