time,p0,p1
7.219999999999999e-5,0.06991181316571465,0.9300881868342201
7.379999999999999e-5,0.10321329680502378,0.8967867031949108
7.54e-5,0.0688780719556985,0.931121928044236
7.7e-5,0.14736104002667189,0.8526389599732627
7.859999999999999e-5,0.1471844900800715,0.8528155099198632
8.02e-5,0.13706614480359652,0.862933855196338
8.18e-5,0.33271076509975683,0.667289234900178
8.340000000000001e-5,0.21862739040032286,0.781372609599612
8.499999999999999e-5,0.4472152967894502,0.5527847032104847
8.659999999999999e-5,0.500840090875884,0.49915990912405117
8.82e-5,0.5042324641325886,0.4957675358673465
8.979999999999999e-5,0.4997889534397167,0.5002110465602184
9.14e-5,0.3683359663639092,0.6316640336360257
9.3e-5,0.2987981486923743,0.7012018513075604
9.46e-5,0.36853983768874343,0.6314601623111913
9.62e-5,0.13888742943791876,0.8611125705620158
9.779999999999999e-5,0.22881218615250698,0.7711878138474277
9.94e-5,0.1917723279869329,0.8082276720130017
0.000101,0.10048837756733553,0.8995116224325992
0.00010259999999999999,0.1791435417866195,0.820856458213315
0.0001042,0.10186424606385358,0.898135753936081
