time,p0,p1
5.0e-6,0.00023172784817071523,0.9997682721518283
0.00031718750000000003,0.033097664171357066,0.9669023358286355
0.000629375,0.10354611547196024,0.8964538845280254
0.0009415625,0.17979750424620666,0.8202024957537725
0.0012537499999999999,0.23487446180073862,0.7651255381992338
0.0015659375,0.25477531202585124,0.7452246879741143
0.001878125,0.24172310079883635,0.7582768992011226
0.0021903125,0.20868992996643637,0.791310070033516
0.0025025,0.17241788323470975,0.8275821167652357
0.0028146875,0.14765571648217862,0.8523442835177604
0.0031268750000000003,0.14165275304056568,0.8583472469593665
0.0034390625,0.15397055477875882,0.8460294452211667
0.0037512500000000002,0.17825470743325605,0.8217452925666628
0.0040634375,0.20486867648504564,0.7951313235148662
0.004375625,0.22577224180929345,0.7742277581906118
0.0046878125,0.23640868551080635,0.7635913144890925
0.005,0.2366565022454915,0.7633434977544005
