time,p0,p1
7.219999999999999e-5,0.041854265686388614,0.958145734313559
7.379999999999999e-5,0.04818931066822024,0.9518106893317273
7.54e-5,0.04411384029365378,0.9558861597062938
7.7e-5,0.07016598521936784,0.9298340147805799
7.859999999999999e-5,0.06657777256298869,0.933422227436959
8.02e-5,0.08631782979739844,0.9136821702025493
8.18e-5,0.15365656837850256,0.8463434316214451
8.340000000000001e-5,0.13275114827460016,0.8672488517253474
8.499999999999999e-5,0.3366595376985181,0.6633404623014298
8.659999999999999e-5,0.48990095179504106,0.5100990482049069
8.82e-5,0.4938205290383205,0.5061794709616275
8.979999999999999e-5,0.43652227285673645,0.5634777271432115
9.14e-5,0.19742486055655045,0.8025751394433974
9.3e-5,0.17368897077845125,0.8263110292214967
9.46e-5,0.1566743593577875,0.8433256406421604
9.62e-5,0.08024713437390812,0.9197528656260396
9.779999999999999e-5,0.10530230016599756,0.8946976998339503
9.94e-5,0.077721781202224,0.9222782187977239
0.000101,0.063566497166124,0.936433502833824
0.00010259999999999999,0.07671321892251493,0.9232867810774332
0.0001042,0.05367934769121541,0.9463206523087326
