time,p0,p1
9.999999999999999e-6,0.00039265574502334033,0.9996073442549755
4.0625e-5,0.0013082133166394394,0.9986917866833585
7.125e-5,0.0035074462423858033,0.9964925537576111
0.000101875,0.00702416580541132,0.9929758341945847
0.0001325,0.0108496339936896,0.9891503660063055
0.000163125,0.013440400596808066,0.9865595994031862
0.00019375,0.013698519538415055,0.9863014804615782
0.000224375,0.011673724689298837,0.9883262753106938
0.00025499999999999996,0.008493620863915197,0.9915063791360764
0.00028562499999999996,0.00560252625574148,0.9943974737442492
0.00031624999999999996,0.0038858678247080114,0.9961141321752818
0.00034687499999999996,0.003327849445954656,0.9966721505540342
0.00037749999999999996,0.0033946146805236554,0.9966053853194644
0.00040812499999999996,0.0037262451408847097,0.9962737548591023
0.00043874999999999996,0.0045041682519949,0.9954958317479912
0.00046937499999999996,0.00619318257870316,0.9938068174212822
0.0005,0.008919624141164206,0.99108037585882
