time,p0,p1
5.0e-6,0.00019198310294388232,0.9998080168970558
0.00031718750000000003,0.023009870411409006,0.9769901295885863
0.000629375,0.07326209820444068,0.9267379017955497
0.0009415625,0.12986545809064265,0.8701345419093431
0.0012537499999999999,0.17225027157803308,0.8277497284219479
0.0015659375,0.1882878791543871,0.8117121208455895
0.001878125,0.1776209561647874,0.8223790438351846
0.0021903125,0.1497181140015834,0.8502818859983837
0.0025025,0.11867473246508153,0.881325267534881
0.0028146875,0.09712657408363595,0.902873425916322
0.0031268750000000003,0.09167501868161149,0.9083249813183417
0.0034390625,0.1016824625291688,0.8983175374707799
0.0037512500000000002,0.12117411223016145,0.8788258877697824
0.0040634375,0.1423293750055698,0.8576706249943695
0.004375625,0.15904518631364406,0.8409548136862905
0.0046878125,0.16852289400538667,0.8314771059945434
0.005,0.171173110306718,0.8288268896932073
