time,p0,p1
7.219999999999999e-5,0.03730539918223008,0.9626946008177142
7.379999999999999e-5,0.04314548194952872,0.9568545180504155
7.54e-5,0.03583918612397197,0.9641608138759723
7.7e-5,0.0635007311930616,0.9364992688068825
7.859999999999999e-5,0.05505883065320849,0.9449411693467358
8.02e-5,0.07123258599938925,0.9287674140005546
8.18e-5,0.14381494772359255,0.8561850522763516
8.340000000000001e-5,0.0954778995084713,0.9045221004914725
8.499999999999999e-5,0.33758243735376636,0.6624175626461779
8.659999999999999e-5,0.49478578505558823,0.5052142149443561
8.82e-5,0.49819098080842705,0.5018090191915174
8.979999999999999e-5,0.4485142839206265,0.5514857160793175
9.14e-5,0.16268860518696387,0.8373113948129801
9.3e-5,0.1555874029363466,0.8444125970635972
9.46e-5,0.14740220436018775,0.8525977956397561
9.62e-5,0.06085731422957619,0.9391426857703676
9.779999999999999e-5,0.0985302720870952,0.9014697279128484
9.94e-5,0.06814647673233187,0.931853523267612
0.000101,0.05417439290723458,0.9458256070927089
0.00010259999999999999,0.07260147488009167,0.9273985251198519
0.0001042,0.04585828657894342,0.9541417134210001
