time,p0,p1
5.0e-6,0.0002173056413176111,0.9997826943586821
0.00031718750000000003,0.031466008017831504,0.9685339919821646
0.000629375,0.0998279699959343,0.9001720300040588
0.0009415625,0.17557723430937072,0.8244227656906187
0.0012537499999999999,0.23180758762703024,0.7681924123729562
0.0015659375,0.2530869405991429,0.7469130594008403
0.001878125,0.24041770667310158,0.7595822933268781
0.0021903125,0.2062254120950761,0.7937745879048999
0.0025025,0.1673037416075514,0.8326962583924216
0.0028146875,0.13909637827728377,0.8609036217226858
0.0031268750000000003,0.1295001345326694,0.8704998654672966
0.0034390625,0.13881154343767926,0.8611884565622834
0.0037512500000000002,0.16173783935234964,0.8382621606476096
0.0040634375,0.18927875350459888,0.810721246495357
0.004375625,0.21355952007917112,0.7864404799207815
0.0046878125,0.22910433292274962,0.7708956670771996
0.005,0.2337819028136771,0.7662180971862685
