time,p0,p1
7.219999999999999e-5,0.0705075005551491,0.9294924994448011
7.379999999999999e-5,0.08840916180970282,0.9115908381902473
7.54e-5,0.07875950115468822,0.9212404988452622
7.7e-5,0.12797203073360963,0.8720279692663406
7.859999999999999e-5,0.1312098433087852,0.8687901566911651
8.02e-5,0.15295921640272592,0.8470407835972247
8.18e-5,0.269242433690406,0.7307575663095446
8.340000000000001e-5,0.2466759162683096,0.753324083731641
8.499999999999999e-5,0.40193555844553924,0.5980644415544112
8.659999999999999e-5,0.4945166388287835,0.5054833611711668
8.82e-5,0.48956223471005095,0.5104377652898994
8.979999999999999e-5,0.48094496380820184,0.5190550361917485
9.14e-5,0.32985768515146496,0.6701423148484859
9.3e-5,0.29117874277639405,0.7088212572235568
9.46e-5,0.2844560155041295,0.7155439844958216
9.62e-5,0.15600971553605458,0.8439902844638967
9.779999999999999e-5,0.18948841142046252,0.8105115885794887
9.94e-5,0.1518113825009771,0.8481886174989741
0.000101,0.11032881128295619,0.8896711887169952
0.00010259999999999999,0.13886620511043035,0.8611337948895212
0.0001042,0.0953015133677676,0.904698486632184
