time,p0,p1
7.219999999999999e-5,0.0717605372681312,0.9282394627318151
7.379999999999999e-5,0.09027244819274272,0.9097275518072037
7.54e-5,0.07936049241258364,0.9206395075873626
7.7e-5,0.13235933239222658,0.8676406676077199
7.859999999999999e-5,0.13207329515271682,0.8679267048472294
8.02e-5,0.1522447072494582,0.8477552927504881
8.18e-5,0.27653130955061717,0.7234686904493293
8.340000000000001e-5,0.21854961396091122,0.7814503860390352
8.499999999999999e-5,0.4259204035742158,0.5740795964257304
8.659999999999999e-5,0.48803109869311956,0.5119689013068267
8.82e-5,0.4968255426961499,0.5031744573037961
8.979999999999999e-5,0.4827087674665593,0.517291232533387
9.14e-5,0.3115332758914504,0.688466724108496
9.3e-5,0.28833838274761625,0.7116616172523301
9.46e-5,0.2922035072510091,0.7077964927489373
9.62e-5,0.14791066339441067,0.8520893366055355
9.779999999999999e-5,0.19861557559686893,0.8013844244030774
9.94e-5,0.15401800559197032,0.8459819944079761
0.000101,0.112347942515168,0.8876520574847784
0.00010259999999999999,0.1450020563679545,0.8549979436319917
0.0001042,0.09528741783193356,0.9047125821680126
