time,p0,p1
7.219999999999999e-5,0.05802859255830384,0.9419714074416412
7.379999999999999e-5,0.06730928528952868,0.9326907147104163
7.54e-5,0.06685122917118674,0.9331487708287584
7.7e-5,0.09616650633083074,0.9038334936691141
7.859999999999999e-5,0.09861264938146003,0.9013873506184849
8.02e-5,0.12302442146567855,0.8769755785342663
8.18e-5,0.19420199149356826,0.8057980085063767
8.340000000000001e-5,0.18775264012304327,0.8122473598769014
8.499999999999999e-5,0.3626934351510968,0.6373065648488477
8.659999999999999e-5,0.4836176975230874,0.5163823024768575
8.82e-5,0.4844691588636275,0.5155308411363173
8.979999999999999e-5,0.44410955273438557,0.5558904472655591
9.14e-5,0.25085263569205996,0.7491473643078848
9.3e-5,0.2214550146014606,0.7785449853984838
9.46e-5,0.19787517152546702,0.8021248284744775
9.62e-5,0.12052508349948315,0.8794749165004616
9.779999999999999e-5,0.13772906646025407,0.8622709335396904
9.94e-5,0.1080919134354737,0.8919080865644708
0.000101,0.09010821384638873,0.9098917861535556
0.00010259999999999999,0.09956969817930605,0.9004303018206381
0.0001042,0.07530638236634057,0.9246936176336038
