time,p0,p1
9.999999999999999e-6,0.0004965089520415633,0.9995034910479569
4.0625e-5,0.0018967041675708174,0.9981032958324272
7.125e-5,0.005555511052753037,0.994444488947245
0.000101875,0.011584259197243651,0.9884157408027539
0.0001325,0.018230771346096686,0.9817692286539004
0.000163125,0.02275184251352086,0.9772481574864756
0.00019375,0.023146095433905833,0.97685390456609
0.000224375,0.019419643773236295,0.9805803562267599
0.00025499999999999996,0.013535239108866337,0.9864647608911293
0.00028562499999999996,0.00811491584847851,0.9918850841515167
0.00031624999999999996,0.00482618948400132,0.9951738105159933
0.00034687499999999996,0.003667426018664599,0.9963325739813297
0.00037749999999999996,0.003631203709950792,0.9963687962900434
0.00040812499999999996,0.004017674847533292,0.9959823251524604
0.00043874999999999996,0.005171574181664418,0.9948284258183289
0.00046937499999999996,0.00801940558819686,0.9919805944117954
0.0005,0.012869343792923205,0.9871306562070692
