time,p0,p1
5.0e-6,0.0004448097177558452,0.9995551902822433
0.00031718750000000003,0.07447476537355446,0.925525234626438
0.000629375,0.21318820583089165,0.7868117941690944
0.0009415625,0.3160812013195229,0.6839187986804565
0.0012537499999999999,0.3355326426299579,0.6644673573700148
0.0015659375,0.2901211226135696,0.7098788773863964
0.001878125,0.22885429835630244,0.7711457016436567
0.0021903125,0.19042304270803573,0.8095769572919167
0.0025025,0.1866226916812619,0.8133773083186839
0.0028146875,0.20767826844103005,0.7923217315589091
0.0031268750000000003,0.23471739600992547,0.765282603990007
0.0034390625,0.25312328292656117,0.7468767170733646
0.0037512500000000002,0.25997145652955145,0.7400285434703674
0.0040634375,0.26160355001499236,0.73839644998492
0.004375625,0.2653322074425095,0.7346677925573962
0.0046878125,0.2714540171263351,0.7285459828735639
0.005,0.27418165375663217,0.7258183462432599
