time,p0,p1
7.219999999999999e-5,0.04724984055192133,0.952750159448023
7.379999999999999e-5,0.0563216459748449,0.9436783540250997
7.54e-5,0.0493265784245705,0.950673421575374
7.7e-5,0.08398214552957683,0.9160178544703674
7.859999999999999e-5,0.07903825715109264,0.9209617428488517
8.02e-5,0.0998638621837748,0.9001361378161696
8.18e-5,0.18774112966240497,0.8122588703375394
8.340000000000001e-5,0.1489825907496129,0.8510174092503313
8.499999999999999e-5,0.3720008330712036,0.6279991669287407
8.659999999999999e-5,0.49390692608194553,0.506093073917999
8.82e-5,0.5015357104925591,0.4984642895073853
8.979999999999999e-5,0.46461996892654467,0.5353800310733996
9.14e-5,0.22617756634692415,0.7738224336530202
9.3e-5,0.20539264491029247,0.7946073550896519
9.46e-5,0.19386049924874293,0.8061395007512011
9.62e-5,0.09187573146695621,0.9081242685329877
9.779999999999999e-5,0.12845531102538166,0.8715446889745626
9.94e-5,0.0934320191561066,0.9065679808438374
0.000101,0.07224314397211273,0.9277568560278313
0.00010259999999999999,0.09236588081591879,0.9076341191840251
0.0001042,0.06028472165534626,0.9397152783445974
