time,p0,p1
7.219999999999999e-5,0.08119207023056241,0.9188079297693722
7.379999999999999e-5,0.09517743885728752,0.9048225611426469
7.54e-5,0.09545413765280242,0.9045458623471317
7.7e-5,0.13277498205618737,0.8672250179437468
7.859999999999999e-5,0.13932927688261587,0.8606707231173178
8.02e-5,0.16684220904046732,0.8331577909594663
8.18e-5,0.2516844926821265,0.7483155073178069
8.340000000000001e-5,0.2511629925184185,0.7488370074815148
8.499999999999999e-5,0.39426119621373634,0.6057388037861968
8.659999999999999e-5,0.48508548762295933,0.5149145123769739
8.82e-5,0.4956025143293714,0.504397485670562
8.979999999999999e-5,0.4608036859591292,0.5391963140408038
9.14e-5,0.31445048256806846,0.685549517431864
9.3e-5,0.28318967702253006,0.7168103229774019
9.46e-5,0.2577194899705364,0.7422805100293954
9.62e-5,0.16767000998183867,0.8323299900180927
9.779999999999999e-5,0.18417853278660823,0.815821467213323
9.94e-5,0.15005205402347865,0.8499479459764523
0.000101,0.12410686916125802,0.8758931308386726
0.00010259999999999999,0.1353551377918854,0.8646448622080452
0.0001042,0.10470869950581446,0.8952913004941158
