time,p0,p1
7.219999999999999e-5,0.07410767444261912,0.9258923255573182
7.379999999999999e-5,0.08778388099205481,0.9122161190078821
7.54e-5,0.08747753354919718,0.9125224664507401
7.7e-5,0.12488214559820549,0.8751178544017317
7.859999999999999e-5,0.13090752570060066,0.8690924742993366
8.02e-5,0.15710613270343532,0.8428938672965021
8.18e-5,0.2443212836058523,0.7556787163940855
8.340000000000001e-5,0.2218251033002973,0.7781748966996404
8.499999999999999e-5,0.4040428922092074,0.5959571077907303
8.659999999999999e-5,0.4793494106837059,0.5206505893162316
8.82e-5,0.48750711207384034,0.5124928879260973
8.979999999999999e-5,0.47153281809597597,0.5284671819039617
9.14e-5,0.29224017138148484,0.7077598286184528
9.3e-5,0.2728945698816355,0.7271054301183022
9.46e-5,0.2548549962955616,0.7451450037043763
9.62e-5,0.15841049961728682,0.8415895003826509
9.779999999999999e-5,0.1803963394187577,0.8196036605811801
9.94e-5,0.14372723031475038,0.8562727696851876
0.000101,0.11771575036946097,0.882284249630477
0.00010259999999999999,0.12970197120989024,0.8702980287900477
0.0001042,0.09774870314988415,0.9022512968500538
