time,p0,p1
9.999999999999999e-6,0.00028695846679693826,0.9997130415332021
4.0625e-5,0.0008769447981379908,0.9991230552018603
7.125e-5,0.0022380066871337534,0.9977619933128639
0.000101875,0.004440428404414387,0.9955595715955825
0.0001325,0.006898036368181981,0.9931019636318144
0.000163125,0.008633639017189276,0.9913663609828064
0.00019375,0.008900224227238573,0.9910997757727562
0.000224375,0.007678637320213011,0.9923213626797814
0.00025499999999999996,0.005681273975023549,0.9943187260249701
0.00028562499999999996,0.003866586802623029,0.9961334131973701
0.00031624999999999996,0.002835665765912987,0.9971643342340795
0.00034687499999999996,0.0025714805061366475,0.9974285194938556
0.00037749999999999996,0.0026893245008319244,0.9973106754991594
0.00040812499999999996,0.002929680505087129,0.9970703194949033
0.00043874999999999996,0.003437890410164457,0.9965621095898257
0.00046937499999999996,0.004587797396358562,0.9954122026036305
0.0005,0.0065166610854096585,0.9934833389145792
