time,p0,p1
7.219999999999999e-5,0.05346484750821112,0.9465351524917409
7.379999999999999e-5,0.06653971956007171,0.9334602804398803
7.54e-5,0.055771204834179966,0.9442287951657722
7.7e-5,0.09894676726106127,0.9010532327388909
7.859999999999999e-5,0.09546994655937918,0.9045300534405732
8.02e-5,0.11520810679185656,0.8847918932080958
8.18e-5,0.22362162445355077,0.7763783755464018
8.340000000000001e-5,0.18622027742024394,0.8137797225797088
8.499999999999999e-5,0.3829777229298565,0.6170222770700963
8.659999999999999e-5,0.4962919776947966,0.5037080223051564
8.82e-5,0.495204425743653,0.5047955742563003
8.979999999999999e-5,0.4767430672348301,0.5232569327651231
9.14e-5,0.2766280195900667,0.7233719804098864
9.3e-5,0.23928318847766428,0.7607168115222889
9.46e-5,0.2357410159419756,0.7642589840579775
9.62e-5,0.11087770452600304,0.8891222954739504
9.779999999999999e-5,0.15131999988385786,0.8486800001160957
9.94e-5,0.11472535276350837,0.8852746472364452
0.000101,0.08171713661273083,0.9182828633872229
0.00010259999999999999,0.11008586346572774,0.8899141365342258
0.0001042,0.0702952739662086,0.9297047260337452
