time,p0,p1
9.999999999999999e-6,0.0002642979091238562,0.9997357020908755
4.0625e-5,0.0008274037225725617,0.9991725962774265
7.125e-5,0.0021550508357294773,0.9978449491642696
0.000101875,0.004333420727269943,0.9956665792727287
0.0001325,0.006792748783098268,0.9932072512168999
0.000163125,0.008551075239501438,0.9914489247604967
0.00019375,0.008837087734690663,0.9911629122653072
0.000224375,0.007609182021927952,0.9923908179780698
0.00025499999999999996,0.005580180466766227,0.9944198195332313
0.00028562499999999996,0.0037324706602659963,0.9962675293397312
0.00031624999999999996,0.0026912099451717464,0.9973087900548255
0.00034687499999999996,0.00243835323902597,0.9975616467609707
0.00037749999999999996,0.002563927921260034,0.9974360720787365
0.00040812499999999996,0.002787051181011746,0.9972129488189847
0.00043874999999999996,0.0032636509592375296,0.9967363490407588
0.00046937499999999996,0.004408569777304361,0.9955914302226918
0.0005,0.006395146173984234,0.9936048538260114
