time,p0,p1
5.0e-6,0.00018657529511217907,0.9998134247048873
0.00031718750000000003,0.024855205298631833,0.9751447947013642
0.000629375,0.08040713530332744,0.9195928646966651
0.0009415625,0.14420685952668227,0.8557931404733066
0.0012537499999999999,0.192847092701395,0.8071529072985901
0.0015659375,0.21131829833463767,0.7886817016653441
0.001878125,0.1980158631652963,0.801984136834682
0.0021903125,0.1628809557276109,0.8371190442723637
0.0025025,0.12173890221032718,0.8782610977896438
0.0028146875,0.08990986092486847,0.910090139075099
0.0031268750000000003,0.07662225094522257,0.9233777490547413
0.0034390625,0.08325412564100348,0.9167458743589567
0.0037512500000000002,0.10476537620675325,0.8952346237932033
0.0040634375,0.1323097194246683,0.8676902805752847
0.004375625,0.15735095236844215,0.8426490476315074
0.0046878125,0.17390902063237312,0.826090979367573
0.005,0.17969705143831227,0.82030294856163
