time,p0,p1
9.999999999999999e-6,0.0003757168299110547,0.9996242831700886
4.0625e-5,0.0014305694243976763,0.9985694305756014
7.125e-5,0.004210952810918878,0.9957890471890801
0.000101875,0.00887813346352423,0.9911218665364746
0.0001325,0.014130238427850939,0.9858697615721477
0.000163125,0.0177963959654161,0.9822036040345824
0.00019375,0.01820897637868424,0.9817910236213139
0.000224375,0.015288405132012572,0.9847115948679855
0.00025499999999999996,0.010580164511054979,0.989419835488943
0.00028562499999999996,0.006230631906480377,0.9937693680935175
0.00031624999999999996,0.0036335200861623007,0.9963664799138352
0.00034687499999999996,0.0027836061352912167,0.9972163938647061
0.00037749999999999996,0.002806192229884097,0.9971938077701129
0.00040812499999999996,0.003087347973279697,0.9969126520267171
0.00043874999999999996,0.003943578803858594,0.996056421196138
0.00046937499999999996,0.006243903484246693,0.9937560965157498
0.0005,0.010340181021563033,0.9896598189784334
