time,p0,p1
9.999999999999999e-6,0.0005270553034315562,0.999472944696567
4.0625e-5,0.0020767992499494126,0.9979232007500483
7.125e-5,0.006214889216876962,0.9937851107831206
0.000101875,0.013084155817596588,0.9869158441824003
0.0001325,0.020682412046222565,0.9793175879537737
0.000163125,0.02586291714789385,0.9741370828521017
0.00019375,0.026321039270523816,0.9736789607294712
0.000224375,0.02204294943895302,0.977957050561042
0.00025499999999999996,0.015262421883985078,0.9847375781160093
0.00028562499999999996,0.008993354953034938,0.9910066450469588
0.00031624999999999996,0.00517160090581642,0.9948283990941769
0.00034687499999999996,0.003808366714804612,0.9961916332851881
0.00037749999999999996,0.0037403697462771723,0.9962596302537152
0.00040812499999999996,0.004150063362763523,0.9958499366372284
0.00043874999999999996,0.0054299517325642754,0.9945700482674271
0.00046937499999999996,0.0086573479972884,0.991342652002702
0.0005,0.014205213026605767,0.9857947869733845
