time,p0,p1
7.219999999999999e-5,0.06880105856679686,0.9311989414331383
7.379999999999999e-5,0.09457130630622945,0.9054286936937057
7.54e-5,0.06937949285500361,0.9306205071449315
7.7e-5,0.1382754503900937,0.8617245496098416
7.859999999999999e-5,0.13426505147458917,0.865734948525346
8.02e-5,0.13932972224808737,0.860670277751848
8.18e-5,0.30722710342371684,0.6927728965762184
8.340000000000001e-5,0.20445031962297566,0.7955496803769595
8.499999999999999e-5,0.4469483536553654,0.55305164634457
8.659999999999999e-5,0.4983527258855208,0.501647274114415
8.82e-5,0.48961357514890747,0.5103864248510284
8.979999999999999e-5,0.49466266469802006,0.5053373353019157
9.14e-5,0.33412107112509093,0.6658789288748445
9.3e-5,0.2935607702154939,0.7064392297844414
9.46e-5,0.33385420986830816,0.6661457901316272
9.62e-5,0.13355659087186356,0.8664434091280717
9.779999999999999e-5,0.21445835503758498,0.7855416449623502
9.94e-5,0.16904036518416687,0.8309596348157684
0.000101,0.10213005800986436,0.8978699419900709
0.00010259999999999999,0.1620742567227682,0.8379257432771667
0.0001042,0.09401063114095543,0.9059893688589797
