time,p0,p1
7.219999999999999e-5,0.038834398453820806,0.9611656015461234
7.379999999999999e-5,0.0446799255264515,0.9553200744734927
7.54e-5,0.03905549269835373,0.9609445073015903
7.7e-5,0.06530582168112642,0.9346941783188176
7.859999999999999e-5,0.059190843723312625,0.9408091562766315
8.02e-5,0.0769410033828683,0.9230589966170759
8.18e-5,0.14540953675447194,0.8545904632454722
8.340000000000001e-5,0.11186502139509658,0.8881349786048475
8.499999999999999e-5,0.3331542449497894,0.6668457550501546
8.659999999999999e-5,0.4923442200484812,0.5076557799514629
8.82e-5,0.49616490111848477,0.503835098881459
8.979999999999999e-5,0.43991923655091275,0.560080763449031
9.14e-5,0.17720772071903096,0.8227922792809128
9.3e-5,0.16111076893038906,0.8388892310695548
9.46e-5,0.14857956795887212,0.8514204320410717
9.62e-5,0.06881347830047041,0.9311865216994734
9.779999999999999e-5,0.09961357070422983,0.900386429295714
9.94e-5,0.07122043871454847,0.9287795612853952
0.000101,0.057652022245805845,0.9423479777541379
0.00010259999999999999,0.0731354641601572,0.9268645358397863
0.0001042,0.048839972539705956,0.9511600274602376
