time,p0,p1
5.0e-6,0.00040746068192176743,0.9995925393180776
0.00031718750000000003,0.06637945580109839,0.9336205441988973
0.000629375,0.1929131807022577,0.8070868192977343
0.0009415625,0.2896441637343029,0.7103558362656854
0.0012537499999999999,0.3093986351842006,0.690601364815784
0.0015659375,0.26613213360832366,0.7338678663916572
0.001878125,0.20551840486138662,0.7944815951385906
0.0021903125,0.16665619755808403,0.8333438024418893
0.0025025,0.16255662201173032,0.8374433779882393
0.0028146875,0.18273284402098056,0.8172671559789852
0.0031268750000000003,0.20775783771779,0.792242162282172
0.0034390625,0.22487528873433604,0.7751247112656225
0.0037512500000000002,0.23374852618631659,0.7662514738136383
0.0040634375,0.2401466774178102,0.7598533225821407
0.004375625,0.24683711577283812,0.7531628842271093
0.0046878125,0.25036414509760235,0.7496358549023412
0.005,0.24658603700921072,0.7534139629907289
