time,p0,p1
7.219999999999999e-5,0.05897094998782787,0.9410290500121195
7.379999999999999e-5,0.07541531296288823,0.924584687037059
7.54e-5,0.06233908831805057,0.9376609116818968
7.7e-5,0.11155167337358535,0.8884483266263623
7.859999999999999e-5,0.1099937043705973,0.8900062956293502
8.02e-5,0.12813506093761873,0.8718649390623288
8.18e-5,0.24968722049224673,0.7503127795077008
8.340000000000001e-5,0.2094721256934738,0.7905278743064738
8.499999999999999e-5,0.3944009747912167,0.6055990252087311
8.659999999999999e-5,0.49730555428023726,0.5026944457197107
8.82e-5,0.4917422662837204,0.5082577337162275
8.979999999999999e-5,0.4839302501188723,0.5160697498810756
9.14e-5,0.3046322603394164,0.6953677396605312
9.3e-5,0.2631128093257932,0.7368871906741544
9.46e-5,0.2660524235793599,0.7339475764205878
9.62e-5,0.12692540165190247,0.8730745983480452
9.779999999999999e-5,0.17037817993276116,0.8296218200671865
9.94e-5,0.13258685514763946,0.8674131448523086
0.000101,0.0909262182911903,0.9090737817087575
0.00010259999999999999,0.12479158688900621,0.8752084131109416
0.0001042,0.07939248584206826,0.9206075141578798
