time,p0,p1
9.999999999999999e-6,0.0003067168678756449,0.9996932831321237
4.0625e-5,0.0010466420145083255,0.9989533579854908
7.125e-5,0.0028836910435362517,0.9971163089564626
0.000101875,0.005923747418752678,0.9940762525812461
0.0001325,0.009340479175172889,0.9906595208248257
0.000163125,0.011743615165911603,0.9882563848340866
0.00019375,0.012060651830737623,0.9879393481692608
0.000224375,0.010248032910840366,0.9897519670891576
0.00025499999999999996,0.007310351235248869,0.992689648764749
0.00028562499999999996,0.004621842387539821,0.9953781576124576
0.00031624999999999996,0.0030573693325375295,0.9969426306674598
0.00034687499999999996,0.002598964579122176,0.997401035420875
0.00037749999999999996,0.00268691053913539,0.9973130894608615
0.00040812499999999996,0.0029376266809161278,0.9970623733190807
0.00043874999999999996,0.003560563614721901,0.9964394363852748
0.00046937499999999996,0.005109195590957072,0.9948908044090395
0.0005,0.007800024809748951,0.9921999751902473
