time,p0,p1
5.0e-6,0.0005928573872657772,0.9994071426127339
0.00031718750000000003,0.10146820425727748,0.8985317957427157
0.000629375,0.2727936999726369,0.7272063000273494
0.0009415625,0.3729379802445437,0.6270620197554361
0.0012537499999999999,0.36501596698139016,0.6349840330185827
0.0015659375,0.30157839850771806,0.6984216014922481
0.001878125,0.24730444997362444,0.7526955500263349
0.0021903125,0.23034484883936807,0.7696551511605846
0.0025025,0.24472405318969237,0.7552759468102532
0.0028146875,0.2713673287022751,0.728632671297664
0.0031268750000000003,0.291870527391145,0.708129472608787
0.0034390625,0.2985294766800312,0.7014705233198941
0.0037512500000000002,0.2974283988960079,0.7025716011039106
0.0040634375,0.2996173866852856,0.7003826133146264
0.004375625,0.3087988485428811,0.691201151457024
0.0046878125,0.31716140999336306,0.6828385900065352
0.005,0.31565708590110564,0.6843429140987859
