time,p0,p1
9.999999999999999e-6,0.0003322995744847179,0.9996677004255139
4.0625e-5,0.0011293774302007509,0.9988706225697975
7.125e-5,0.0031303933362943903,0.9968696066637033
0.000101875,0.006446786152906947,0.9935532138470904
0.0001325,0.010165493668101822,0.9898345063318952
0.000163125,0.012768008869108227,0.987231991130888
0.00019375,0.013096949559501414,0.9869030504404945
0.000224375,0.011118439984797168,0.9888815600151983
0.00025499999999999996,0.007927883362483179,0.9920721166375117
0.00028562499999999996,0.005008871302043194,0.9949911286979514
0.00031624999999999996,0.003301031554790279,0.9966989684452037
0.00034687499999999996,0.0027867991845001994,0.9972132008154933
0.00037749999999999996,0.0028711387152665635,0.9971288612847267
0.00040812499999999996,0.003144220863476266,0.9968557791365164
0.00043874999999999996,0.0038201500034997227,0.9961798499964925
0.00046937499999999996,0.0054728719409107285,0.9945271280590811
0.0005,0.008322909452523453,0.9916770905474679
