time,p0,p1
7.219999999999999e-5,0.158576577506036,0.8414234224938555
7.379999999999999e-5,0.18950629892648663,0.810493701073405
7.54e-5,0.181263508091342,0.8187364919085495
7.7e-5,0.23769996750743422,0.7623000324924575
7.859999999999999e-5,0.25535541635146436,0.744644583648427
8.02e-5,0.26697850083431507,0.7330214991655764
8.18e-5,0.38051207245315666,0.6194879275467345
8.340000000000001e-5,0.3672483805960203,0.632751619403871
8.499999999999999e-5,0.4426196615294407,0.5573803384704503
8.659999999999999e-5,0.49254279525774836,0.5074572047421426
8.82e-5,0.4968513128269289,0.503148687172962
8.979999999999999e-5,0.49068402801729577,0.5093159719825953
9.14e-5,0.4242701814196628,0.5757298185802283
9.3e-5,0.39446163793484224,0.6055383620650491
9.46e-5,0.4024711468468795,0.5975288531530117
9.62e-5,0.28613350454959807,0.7138664954502932
9.779999999999999e-5,0.30916679359857446,0.6908332064013167
9.94e-5,0.2804077993771308,0.7195922006227602
0.000101,0.22075379299443043,0.779246207005461
0.00010259999999999999,0.25233076795445886,0.7476692320454322
0.0001042,0.2037926974731477,0.7962073025267435
