time,p0,p1
5.0e-6,0.00027749077705047087,0.9997225092229498
0.00031718750000000003,0.03773566120841537,0.9622643387915804
0.000629375,0.11613022116244404,0.8838697788375469
0.0009415625,0.19093212054494108,0.8090678794550452
0.0012537499999999999,0.22740021437371782,0.7725997856262637
0.0015659375,0.21748777926848378,0.7825122207314931
0.001878125,0.1778605844518688,0.8221394155481034
0.0021903125,0.13527214235372775,0.8647278576462399
0.0025025,0.11054434569621274,0.8894556543037502
0.0028146875,0.10999070217572515,0.8900092978242333
0.0031268750000000003,0.1269629989288249,0.8730370010711288
0.0034390625,0.14982347350010583,0.8501765264998433
0.0037512500000000002,0.16966927264573423,0.8303307273542104
0.0040634375,0.18302060582170698,0.8169793941782327
0.004375625,0.19017993950849538,0.8098200604914397
0.0046878125,0.1920425156342463,0.8079574843656843
0.005,0.18914691914319393,0.8108530808567318
