time,p0,p1
7.219999999999999e-5,0.07050923492783662,0.9294907650721094
7.379999999999999e-5,0.0908268147376477,0.9091731852622983
7.54e-5,0.07566550412763656,0.9243344958723092
7.7e-5,0.13327419063652962,0.866725809363416
7.859999999999999e-5,0.13122206515545998,0.8687779348444858
8.02e-5,0.14742397866397144,0.8525760213359743
8.18e-5,0.2843930529122942,0.7156069470876515
8.340000000000001e-5,0.21563187875304773,0.784368121246898
8.499999999999999e-5,0.42793620528500276,0.572063794714943
8.659999999999999e-5,0.4925681396154104,0.5074318603845352
8.82e-5,0.4900624818055822,0.5099375181943632
8.979999999999999e-5,0.48745860759007986,0.5125413924098657
9.14e-5,0.317923722292327,0.6820762777076188
9.3e-5,0.28890770860850856,0.7110922913914371
9.46e-5,0.3030112169443504,0.6969887830555953
9.62e-5,0.14238026970488882,0.857619730295057
9.779999999999999e-5,0.2017242711684311,0.7982757288315148
9.94e-5,0.15677847193784017,0.8432215280621056
0.000101,0.10827854614982918,0.8917214538501166
0.00010259999999999999,0.14907122628682412,0.8509287737131217
0.0001042,0.09389383164266918,0.9061061683572766
