time,p0,p1
9.999999999999999e-6,0.0003822955414996554,0.9996177044584993
4.0625e-5,0.0014593641317241501,0.9985406358682745
7.125e-5,0.004330100920912849,0.9956698990790852
0.000101875,0.009181048894401744,0.990818951105596
0.0001325,0.014662844500047678,0.9853371554999495
0.000163125,0.0185021567533179,0.981497843246679
0.00019375,0.018941805456629046,0.9810581945433672
0.000224375,0.015883782845180328,0.9841162171548155
0.00025499999999999996,0.010940537928267102,0.9890594620717286
0.00028562499999999996,0.006370469610609553,0.9936295303893856
0.00031624999999999996,0.0036487628635013536,0.9963512371364933
0.00034687499999999996,0.0027698094078145163,0.9972301905921797
0.00037749999999999996,0.002798599922963163,0.9972014000770308
0.00040812499999999996,0.0030739809277239294,0.9969260190722695
0.00043874999999999996,0.003931777094837219,0.9960682229051557
0.00046937499999999996,0.006310693804899792,0.9936893061950929
0.0005,0.010608639653935437,0.9893913603460567
