time,p0,p1
9.999999999999999e-6,0.0004002706792382016,0.9995997293207617
4.0625e-5,0.00148869862323181,0.9985113013767675
7.125e-5,0.004323255165779916,0.995676744834219
0.000101875,0.009041461952735808,0.9909585380472627
0.0001325,0.014310148710345527,0.9856898512896521
0.000163125,0.017954960183374558,0.9820450398166227
0.00019375,0.018336767793658337,0.9816632322063384
0.000224375,0.015412188461352783,0.9845878115386437
0.00025499999999999996,0.01073794056618449,0.9892620594338111
0.00028562499999999996,0.006434168658748185,0.993565831341247
0.00031624999999999996,0.003858397278161063,0.9961416027218335
0.00034687499999999996,0.0030004637772744203,0.9969995362227198
0.00037749999999999996,0.003017205803591605,0.9969827941964018
0.00040812499999999996,0.003324472664879674,0.9966755273351133
0.00043874999999999996,0.004225217723282215,0.9957747822767102
0.00046937499999999996,0.006530851324418219,0.993469148675574
0.0005,0.0105418525920985,0.9894581474078927
