time,p0,p1
7.219999999999999e-5,0.11467783852264707,0.8853221614772273
7.379999999999999e-5,0.13042258513716343,0.8695774148627107
7.54e-5,0.1372091758961066,0.8627908241037672
7.7e-5,0.1714680102945087,0.8285319897053649
7.859999999999999e-5,0.18392240096490076,0.8160775990349723
8.02e-5,0.21235039606261025,0.7876496039372627
8.18e-5,0.2825447930280508,0.7174552069718217
8.340000000000001e-5,0.2900421529524314,0.709957847047441
8.499999999999999e-5,0.40231773134809873,0.5976822686517735
8.659999999999999e-5,0.46908105853399185,0.5309189414658803
8.82e-5,0.4750288072966863,0.5249711927031855
8.979999999999999e-5,0.4515061795286938,0.5484938204711775
9.14e-5,0.3402249240253239,0.6597750759745469
9.3e-5,0.3140663173662397,0.6859336826336306
9.46e-5,0.28732209443497575,0.7126779055648942
9.62e-5,0.21529433436402667,0.7847056656358429
9.779999999999999e-5,0.22123669747671165,0.7787633025231573
9.94e-5,0.1897411828474076,0.8102588171524612
0.000101,0.16584748432768276,0.8341525156721856
0.00010259999999999999,0.16861487637467143,0.8313851236251966
0.0001042,0.14189320683725276,0.858106793162615
