time,p0,p1
9.999999999999999e-6,0.00032839644742510554,0.9996716035525737
4.0625e-5,0.0011765659416429486,0.9988234340583554
7.125e-5,0.003351338851353858,0.9966486611486438
0.000101875,0.007005248883536597,0.9929947511164607
0.0001325,0.011152101100226963,0.98884789889977
0.000163125,0.014086997581498784,0.9859130024184976
0.00019375,0.014469255189888341,0.9855307448101077
0.000224375,0.012209783043108213,0.9877902169568873
0.00025499999999999996,0.008526282322031176,0.9914737176779641
0.00028562499999999996,0.005132219521071346,0.9948677804789234
0.00031624999999999996,0.0031436069399848887,0.9968563930600092
0.00034687499999999996,0.002547545459448519,0.9974524545405451
0.00037749999999999996,0.002623538994692254,0.997376461005301
0.00040812499999999996,0.002864774028415118,0.997135225971578
0.00043874999999999996,0.0035361860940201773,0.9964638139059722
0.00046937499999999996,0.005374122637681056,0.9946258773623109
0.0005,0.008701375461043992,0.9912986245389475
