time,p0,p1
7.219999999999999e-5,0.05816426707175604,0.9418357329281912
7.379999999999999e-5,0.07132495660259508,0.9286750433973524
7.54e-5,0.06296421544248326,0.9370357845574642
7.7e-5,0.1056240160235768,0.8943759839763705
7.859999999999999e-5,0.10370689222427959,0.8962931077756677
8.02e-5,0.1261109156532768,0.8738890843466707
8.18e-5,0.2305513009530683,0.7694486990468794
8.340000000000001e-5,0.19810508344411254,0.8018949165558351
8.499999999999999e-5,0.39109577498554593,0.6089042250144017
8.659999999999999e-5,0.49434582411876626,0.5056541758811816
8.82e-5,0.5000715118222187,0.4999284881777292
8.979999999999999e-5,0.47433703516152476,0.525662964838423
9.14e-5,0.281614810282501,0.7183851897174467
9.3e-5,0.25023165837662253,0.7497683416233252
9.46e-5,0.240622069851972,0.7593779301479757
9.62e-5,0.12170065125257429,0.8782993487473734
9.779999999999999e-5,0.159044329452589,0.8409556705473586
9.94e-5,0.12101672333691849,0.8789832766630293
0.000101,0.09017282407690835,0.9098271759230394
0.00010259999999999999,0.11490816549174493,0.8850918345082031
0.0001042,0.07614784602680369,0.9238521539731441
