time,p0,p1
7.219999999999999e-5,0.04843124773186541,0.9515687522680676
7.379999999999999e-5,0.055522007338711044,0.9444779926612217
7.54e-5,0.05442039042207547,0.9455796095778571
7.7e-5,0.0793663427192089,0.9206336572807234
7.859999999999999e-5,0.08024568515491753,0.9197543148450147
8.02e-5,0.10280465343630574,0.897195346563626
8.18e-5,0.1662693110611046,0.833730688938827
8.340000000000001e-5,0.16584491558446146,0.83415508441547
8.499999999999999e-5,0.3397449099689348,0.6602550900309967
8.659999999999999e-5,0.48267166155966984,0.5173283384402616
8.82e-5,0.48811789850826226,0.511882101491669
8.979999999999999e-5,0.42715231085775696,0.5728476891421737
9.14e-5,0.22677160506169353,0.7732283949382366
9.3e-5,0.19301093119840917,0.8069890688015204
9.46e-5,0.16846476162172958,0.8315352383781998
9.62e-5,0.10004943109518827,0.899950568904741
9.779999999999999e-5,0.11489737902222436,0.8851026209777045
9.94e-5,0.08932649234209222,0.9106735076578365
0.000101,0.07483741929568738,0.9251625807042412
0.00010259999999999999,0.083448982493734,0.9165510175061944
0.0001042,0.06320501066343465,0.9367949893364933
