time,p0,p1
5.0e-6,0.0004115082625850697,0.999588491737414
0.00031718750000000003,0.06663390375888051,0.933366096241112
0.000629375,0.1932314946123007,0.8067685053876856
0.0009415625,0.2927683140351653,0.7072316859648147
0.0012537499999999999,0.3189317132574915,0.681068286742482
0.0015659375,0.28193973410205164,0.7180602658979154
0.001878125,0.22340140492033778,0.7765985950796227
0.0021903125,0.18176904801002236,0.8182309519899317
0.0025025,0.17317010342570316,0.8268298965742443
0.0028146875,0.19125979393265324,0.8087402060672881
0.0031268750000000003,0.21791839587534434,0.7820816041245902
0.0034390625,0.23775151016316892,0.7622484898367594
0.0037512500000000002,0.24668674517414618,0.7533132548257756
0.0040634375,0.24993502058428235,0.7500649794156329
0.004375625,0.25395925267728836,0.7460407473226206
0.0046878125,0.2592285818583918,0.7407714181415106
0.005,0.2611305889630118,0.7388694110368843
