time,p0,p1
5.0e-6,0.00023165178010858822,0.9997683482198907
0.00031718750000000003,0.033576037243959855,0.9664239627560361
0.000629375,0.1065216327106846,0.8934783672893084
0.0009415625,0.18373494350936098,0.8162650564906286
0.0012537499999999999,0.23317356082731427,0.7668264391726721
0.0015659375,0.24017215346081328,0.7598278465391696
0.001878125,0.2108033440908092,0.7891966559091707
0.0021903125,0.1645230706087108,0.8354769293912657
0.0025025,0.12304119584523487,0.8769588041547383
0.0028146875,0.10142175290732686,0.8985782470926429
0.0031268750000000003,0.10364728698491615,0.8963527130150502
0.0034390625,0.12402958473739434,0.8759704152625689
0.0037512500000000002,0.1519908214212679,0.848009178578692
0.0040634375,0.1769333840793068,0.82306661592065
0.004375625,0.192537183680641,0.8074628163193123
0.0046878125,0.19766397340146624,0.8023360265984838
0.005,0.19510814088192052,0.804891859118026
