time,p0,p1
7.219999999999999e-5,0.050165655637938456,0.9498343443620016
7.379999999999999e-5,0.05780507680384006,0.9421949231961
7.54e-5,0.057021746672305806,0.9429782533276343
7.7e-5,0.08304703027781835,0.9169529697221214
7.859999999999999e-5,0.08469699468126146,0.9153030053186784
8.02e-5,0.10816817234169152,0.891831827658248
8.18e-5,0.17377514770469166,0.8262248522952479
8.340000000000001e-5,0.17407203110989056,0.8259279688900488
8.499999999999999e-5,0.34635599245515863,0.6536440075447809
8.659999999999999e-5,0.48329602029751717,0.5167039797024224
8.82e-5,0.487469632053306,0.5125303679466335
8.979999999999999e-5,0.4315285225460721,0.5684714774538673
9.14e-5,0.23565025364227077,0.7643497463576681
9.3e-5,0.20171099333451448,0.7982890066654242
9.46e-5,0.1762362569692169,0.8237637430307219
9.62e-5,0.1057767007241503,0.8942232992757886
9.779999999999999e-5,0.12028308732936432,0.8797169126705742
9.94e-5,0.09371424781756937,0.906285752182369
0.000101,0.07826221233700997,0.9217377876629282
0.00010259999999999999,0.08677224217953133,0.9132277578204067
0.0001042,0.06572342340337262,0.9342765765965653
