time,p0,p1
9.999999999999999e-6,0.0003883154552973278,0.9996116845447022
4.0625e-5,0.0015235555636723963,0.9984764444363264
7.125e-5,0.004548693775348389,0.9954513062246502
0.000101875,0.009671992700056808,0.9903280072999412
0.0001325,0.015486937701578107,0.9845130622984194
0.000163125,0.01958607806817697,0.98041392193182
0.00019375,0.020082274796845212,0.9799177252031517
0.000224375,0.01683017698342576,0.9831698230165706
0.00025499999999999996,0.011515959398935405,0.9884840406010604
0.00028562499999999996,0.0065627145702429335,0.9934372854297524
0.00031624999999999996,0.003591366048601552,0.9964086339513936
0.00034687499999999996,0.0026204690670205144,0.9973795309329742
0.00037749999999999996,0.0026318255059647466,0.9973681744940295
0.00040812499999999996,0.0028872631507970703,0.9971127368491965
0.00043874999999999996,0.0037475485160741173,0.9962524514839192
0.00046937499999999996,0.006265985889159775,0.9937340141108331
0.0005,0.010923111740582303,0.9890768882594103
