time,p0,p1
7.219999999999999e-5,0.08344903418237959,0.916550965817551
7.379999999999999e-5,0.0972313737911501,0.9027686262087803
7.54e-5,0.10000289829772635,0.8999971017022039
7.7e-5,0.13525595045235594,0.864744049547574
7.859999999999999e-5,0.14373748825991295,0.8562625117400169
8.02e-5,0.1713535873268653,0.8286464126730644
8.18e-5,0.25033359474222316,0.7496664052577067
8.340000000000001e-5,0.2391096169045961,0.7608903830953333
8.499999999999999e-5,0.3994068944180452,0.6005931055818845
8.659999999999999e-5,0.4756999564758395,0.5243000435240901
8.82e-5,0.47947320084464934,0.5205267991552803
8.979999999999999e-5,0.4632271213783835,0.536772878621546
9.14e-5,0.3023378090272473,0.697662190972682
9.3e-5,0.28005874776471396,0.7199412522352152
9.46e-5,0.25850280882586113,0.7414971911740679
9.62e-5,0.1730806624950863,0.8269193375048425
9.779999999999999e-5,0.18831159841142708,0.8116884015885015
9.94e-5,0.15360734570606516,0.8463926542938633
0.000101,0.12950275908359027,0.8704972409163383
0.00010259999999999999,0.13715879974826706,0.8628412002516614
0.0001042,0.1080394852248624,0.891960514775066
