time,p0,p1
9.999999999999999e-6,0.00043366388634896724,0.9995663361136491
4.0625e-5,0.0015024485123802944,0.9984975514876171
7.125e-5,0.004126497632783832,0.9958735023672126
0.000101875,0.0083439621362838,0.9916560378637116
0.0001325,0.012932302461710121,0.9870676975382844
0.000163125,0.016027241901837685,0.9839727580981561
0.00019375,0.01630451578866421,0.9836954842113288
0.000224375,0.013821443897352403,0.9861785561026395
0.00025499999999999996,0.00993513668396323,0.9900648633160278
0.00028562499999999996,0.006391231003832154,0.9936087689961581
0.00031624999999999996,0.004265982734348972,0.9957340172656404
0.00034687499999999996,0.003545217030851866,0.9964547829691364
0.00037749999999999996,0.0035835514506652455,0.9964164485493221
0.00040812499999999996,0.003943073429019894,0.9960569265709666
0.00043874999999999996,0.0048412824506119945,0.9951587175493737
0.00046937499999999996,0.006840905937840036,0.9931590940621446
0.0005,0.010096769158251306,0.9899032308417327
