time,p0,p1
5.0e-6,0.0003757392765785794,0.9996242607234203
0.00031718750000000003,0.060574531613046545,0.9394254683869461
0.000629375,0.17886928933580531,0.8211307106641805
0.0009415625,0.2755338928005834,0.7244661071993959
0.0012537499999999999,0.30377170997544195,0.6962282900245307
0.0015659375,0.26930312867837314,0.7306968713215931
0.001878125,0.2103174916150306,0.7896825083849287
0.0021903125,0.16502559963311542,0.8349744003668371
0.0025025,0.15154046047099973,0.848459539528946
0.0028146875,0.16602371600665766,0.8339762839932816
0.0031268750000000003,0.1921574985037029,0.8078425014962296
0.0034390625,0.21449477269705697,0.7855052273028688
0.0037512500000000002,0.22712264225828094,0.7728773577416382
0.0040634375,0.23297641685230275,0.7670235831476098
0.004375625,0.23732366942210187,0.7626763305778044
0.0046878125,0.24113258533200543,0.7588674146678939
0.005,0.24113254221059655,0.7588674577892962
