time,p0,p1
5.0e-6,0.00020923873314659946,0.9997907612668528
0.00031718750000000003,0.02733112706197055,0.9726688729380201
0.000629375,0.08512634064349289,0.9148736593564892
0.0009415625,0.1500450699076376,0.8499549300923356
0.0012537499999999999,0.20209096568924406,0.7979090343107205
0.0015659375,0.22903377800124203,0.7709662219987136
0.001878125,0.22967582718617474,0.7703241728137721
0.0021903125,0.21073244689265397,0.7892675531072841
0.0025025,0.18333635624837163,0.8166636437515578
0.0028146875,0.15968405053348783,0.8403159494664325
0.0031268750000000003,0.1479307352380717,0.8520692647618398
0.0034390625,0.1512369492218037,0.8487630507780988
0.0037512500000000002,0.16749398914620317,0.8325060108536909
0.0040634375,0.19020760867051612,0.8097923913293692
0.004375625,0.2124423140611469,0.7875576859387292
0.0046878125,0.22839143378434018,0.7716085662155274
0.005,0.23529488405214882,0.76470511594771
