time,p0,p1
9.999999999999999e-6,0.00039362497792633233,0.9996063750220731
4.0625e-5,0.0015288562726802901,0.9984711437273188
7.125e-5,0.004573131211761838,0.9954268687882369
0.000101875,0.009727072488360244,0.9902729275116382
0.0001325,0.015556115070952448,0.9844438849290452
0.000163125,0.019640602140583996,0.9803593978594134
0.00019375,0.020106815788992816,0.9798931842110041
0.000224375,0.016840901333880665,0.9831590986661157
0.00025499999999999996,0.0115512617521209,0.9884487382478755
0.00028562499999999996,0.006647875978348761,0.9933521240216469
0.00031624999999999996,0.0037166963538609044,0.9962833036461343
0.00034687499999999996,0.0027595975981446474,0.9972404024018501
0.00037749999999999996,0.002775026340008979,0.9972249736599855
0.00040812499999999996,0.0030495193575105772,0.9969504806424834
0.00043874999999999996,0.0039410664085142155,0.9960589335914792
0.00046937499999999996,0.006462357634213156,0.99353764236578
0.0005,0.011050271574568837,0.9889497284254238
