time,p0,p1
5.0e-6,0.00020366970326279876,0.9997963302967365
0.00031718750000000003,0.026661616798260956,0.9733383832017295
0.000629375,0.08398054740696126,0.9160194525930201
0.0009415625,0.14840275186580704,0.8515972481341655
0.0012537499999999999,0.1985238766903631,0.8014761233096004
0.0015659375,0.22154500795155901,0.7784549920483956
0.001878125,0.21649336523954926,0.7835066347603965
0.0021903125,0.19164599650888686,0.8083540034910497
0.0025025,0.16016950711924027,0.8398304928806875
0.0028146875,0.1353251658294921,0.8646748341704265
0.0031268750000000003,0.12538791193636806,0.8746120880635415
0.0034390625,0.13214558322817427,0.8678544167717264
0.0037512500000000002,0.15141351922338464,0.8485864807765069
0.0040634375,0.17525285399507834,0.8247471460048044
0.004375625,0.19609302699941994,0.8039069730004538
0.0046878125,0.20894695727250717,0.7910530427273575
0.005,0.21270049598875546,0.7872995040111004
