time,p0,p1
5.0e-6,0.0001494529862547389,0.9998505470137451
0.00031718750000000003,0.01711710203978062,0.9828828979602156
0.000629375,0.0556964311493805,0.9443035688506123
0.0009415625,0.10277126613653992,0.8972287338634493
0.0012537499999999999,0.14334102281506045,0.856658977184925
0.0015659375,0.1656266796723041,0.8343733203276781
0.001878125,0.16494255771853455,0.8350574422814439
0.0021903125,0.14432358204901596,0.8556764179509588
0.0025025,0.112719578320155,0.8872804216798164
0.0028146875,0.08160821645089023,0.9183917835490774
0.0031268750000000003,0.06079320921211667,0.9392067907878473
0.0034390625,0.05560856016672033,0.9443914398332401
0.0037512500000000002,0.06601596314781588,0.933984036852141
0.0040634375,0.08723081216165668,0.9127691878382967
0.004375625,0.11229726824666059,0.8877027317532893
0.0046878125,0.13432118595656156,0.8656788140433848
0.005,0.14839980212081483,0.851600197879128
