time,p0,p1
9.999999999999999e-6,0.0004248777170562379,0.999575122282943
4.0625e-5,0.0017710089457133593,0.9982289910542852
7.125e-5,0.005495723104079975,0.9945042768959187
0.000101875,0.011858036188294285,0.9881419638117042
0.0001325,0.01908086339054671,0.9809191366094514
0.000163125,0.02415771426682717,0.975842285733171
0.00019375,0.0247456692936317,0.975254330706366
0.000224375,0.02066057536809851,0.9793394246318992
0.00025499999999999996,0.013986630226240748,0.9860133697737565
0.00028562499999999996,0.007741565498781633,0.9922584345012153
0.00031624999999999996,0.003966120226414294,0.9960338797735827
0.00034687499999999996,0.002699529154588043,0.9973004708454087
0.00037749999999999996,0.002667986157315505,0.9973320138426807
0.00040812499999999996,0.0029358127818602253,0.997064187218136
0.00043874999999999996,0.003943591902242527,0.9960564080977535
0.00046937499999999996,0.007010621333528033,0.9929893786664679
0.0005,0.012750649032975958,0.9872493509670196
