time,p0,p1
7.219999999999999e-5,0.07561846830674224,0.9243815316932024
7.379999999999999e-5,0.0984594568492243,0.9015405431507203
7.54e-5,0.08425585842048228,0.9157441415794625
7.7e-5,0.13975805256820634,0.8602419474317384
7.859999999999999e-5,0.14654586296157407,0.8534541370383705
8.02e-5,0.1619468408673871,0.8380531591325573
8.18e-5,0.2929429568402325,0.7070570431597119
8.340000000000001e-5,0.26732034706080543,0.732679652939139
8.499999999999999e-5,0.4051841237079419,0.5948158762920025
8.659999999999999e-5,0.4971646627631696,0.5028353372367746
8.82e-5,0.497135850295347,0.5028641497045971
8.979999999999999e-5,0.48925132891911116,0.5107486710808332
9.14e-5,0.35682380708564687,0.6431761929142975
9.3e-5,0.3093354623553018,0.6906645376446423
9.46e-5,0.3159535135188968,0.6840464864810474
9.62e-5,0.17277490062338802,0.827225099376556
9.779999999999999e-5,0.20741870926965184,0.7925812907302919
9.94e-5,0.17336686630574222,0.8266331336942017
0.000101,0.1181974548343272,0.8818025451656166
0.00010259999999999999,0.15533222594522678,0.844667774054717
0.0001042,0.10633188406229671,0.8936681159376471
