time,p0,p1
9.999999999999999e-6,0.00035445561424279903,0.999645544385757
4.0625e-5,0.001301007831715273,0.9986989921682843
7.125e-5,0.003743528929717299,0.9962564710702817
0.000101875,0.007816443476511725,0.9921835565234876
0.0001325,0.012388547572849518,0.9876114524271491
0.000163125,0.015578713261460597,0.9844212867385378
0.00019375,0.015946646084987748,0.9840533539150103
0.000224375,0.01343514413684721,0.9865648558631508
0.00025499999999999996,0.009392583003829558,0.9906074169961682
0.00028562499999999996,0.0056720364459271755,0.9943279635540703
0.00031624999999999996,0.003464210431526782,0.9965357895684701
0.00034687499999999996,0.0027570916499654596,0.9972429083500316
0.00037749999999999996,0.002801462435637725,0.9971985375643588
0.00040812499999999996,0.003077761391439171,0.996922238608557
0.00043874999999999996,0.0038602561707601346,0.9961397438292359
0.00046937499999999996,0.005886079353614182,0.9941139206463818
0.0005,0.00944260770548555,0.9905573922945101
