time,p0,p1
9.999999999999999e-6,0.00041356798322983446,0.9995864320167693
4.0625e-5,0.001700437858214665,0.9982995621417841
7.125e-5,0.005230448629026552,0.9947695513709722
0.000101875,0.011247351375883563,0.9887526486241149
0.0001325,0.018076516811279808,0.981923483188718
0.000163125,0.022880218975807,0.977119781024191
0.00019375,0.02344385754561673,0.9765561424543809
0.000224375,0.01959338606410882,0.9804066139358889
0.00025499999999999996,0.013299699764691031,0.9867003002353064
0.00028562499999999996,0.007412970739582636,0.9925870292604144
0.00031624999999999996,0.003857623198971094,0.996142376801026
0.00034687499999999996,0.0026694667532846106,0.997330533246712
0.00037749999999999996,0.0026477484445010524,0.9973522515554953
0.00040812499999999996,0.002911824310129152,0.9970881756898672
0.00043874999999999996,0.003878795144896585,0.9961212048550995
0.00046937499999999996,0.006793417115787348,0.9932065828842087
0.0005,0.012233550394941728,0.987766449605054
